# Flux_q on 12345
0.0003333333333333333  -0.01010501900214389
# Flux_q on 12345
0.0005  -0.009794864375513579
# Flux_q on 12345
0.0006666666666666666  -0.00967622105935334
# Flux_q on 12345
0.0008333333333333333  -0.00978102348693749
# Flux_q on 12345
0.001  -0.00989443722872102
# Flux_q on 12345
0.001166666666666667  -0.01021531055817307
# Flux_q on 12345
0.001333333333333334  -0.01048027286690562
# Flux_q on 12345
0.0015  -0.01083856075332268
# Flux_q on 12345
0.001666666666666667  -0.01114887992297825
# Flux_q on 12345
0.001833333333333334  -0.01142065495534214
# Flux_q on 12345
0.002  -0.01145758272678392
# Flux_q on 12345
0.002166666666666667  -0.01146139019827233
# Flux_q on 12345
0.002333333333333334  -0.01135483892947802
# Flux_q on 12345
0.0025  -0.01101696314316803
