# Flux_d on 12345
0.0003333333333333333  0.833002466997528
# Flux_d on 12345
0.0005  0.8323534793558096
# Flux_d on 12345
0.0006666666666666666  0.8310836078187005
# Flux_d on 12345
0.0008333333333333333  0.8297235526206321
# Flux_d on 12345
0.001  0.8282341882002524
# Flux_d on 12345
0.001166666666666667  0.8272320757133439
# Flux_d on 12345
0.001333333333333334  0.8265809954670972
# Flux_d on 12345
0.0015  0.8264702699597897
# Flux_d on 12345
0.001666666666666667  0.8268969842560396
# Flux_d on 12345
0.001833333333333334  0.8276780652201637
# Flux_d on 12345
0.002  0.8290736824908528
# Flux_d on 12345
0.002166666666666667  0.8304383728786134
# Flux_d on 12345
0.002333333333333334  0.8318439037829899
# Flux_d on 12345
0.0025  0.8327070233672647
