# Flux_d on 12345
0.0003333333333333333  0.6754471581674195
# Flux_d on 12345
0.0005  0.6745462146952632
# Flux_d on 12345
0.0006666666666666666  0.6729799212322756
# Flux_d on 12345
0.0008333333333333333  0.6712473805015308
# Flux_d on 12345
0.001  0.6694723569505402
# Flux_d on 12345
0.001166666666666667  0.6682573866081358
# Flux_d on 12345
0.001333333333333334  0.6675380559856601
# Flux_d on 12345
0.0015  0.6674712271882086
# Flux_d on 12345
0.001666666666666667  0.6680516179031776
# Flux_d on 12345
0.001833333333333334  0.6691191409987692
# Flux_d on 12345
0.002  0.6708355596187422
# Flux_d on 12345
0.002166666666666667  0.6725637433243994
# Flux_d on 12345
0.002333333333333334  0.6742096128105772
# Flux_d on 12345
0.0025  0.6752453665166447
