# Flux_q on 12345
0.0003333333333333333  -0.01134229669479431
# Flux_q on 12345
0.0005  -0.01126289187704005
# Flux_q on 12345
0.0006666666666666666  -0.01127106271499953
# Flux_q on 12345
0.0008333333333333333  -0.01135176171410346
# Flux_q on 12345
0.001  -0.01130955821983634
# Flux_q on 12345
0.001166666666666667  -0.01135900690208527
# Flux_q on 12345
0.001333333333333334  -0.01131117425660427
# Flux_q on 12345
0.0015  -0.01134698543409113
# Flux_q on 12345
0.001666666666666667  -0.01137216999265467
# Flux_q on 12345
0.001833333333333334  -0.01145002237372789
# Flux_q on 12345
0.002  -0.01143863667089071
# Flux_q on 12345
0.002166666666666667  -0.01154102552144044
# Flux_q on 12345
0.002333333333333334  -0.01164617033533837
# Flux_q on 12345
0.0025  -0.01160000745522581
