# Flux_d on 12345
0.0003333333333333333  0.2826304000055174
# Flux_d on 12345
0.0005  0.281299402153674
# Flux_d on 12345
0.0006666666666666666  0.2791018781550146
# Flux_d on 12345
0.0008333333333333333  0.2764172494111976
# Flux_d on 12345
0.001  0.2737933095539913
# Flux_d on 12345
0.001166666666666667  0.2718111339331581
# Flux_d on 12345
0.001333333333333334  0.270650288993585
# Flux_d on 12345
0.0015  0.2704139289487117
# Flux_d on 12345
0.001666666666666667  0.2711315768937744
# Flux_d on 12345
0.001833333333333334  0.2727472633756498
# Flux_d on 12345
0.002  0.2752238446727615
# Flux_d on 12345
0.002166666666666667  0.2779461356517652
# Flux_d on 12345
0.002333333333333334  0.2803761857779392
# Flux_d on 12345
0.0025  0.2820961555758693
