# Flux_0 on 12345
0.0003333333333333333  -5.428562533052461e-05
# Flux_0 on 12345
0.0005  -0.0007929910935786377
# Flux_0 on 12345
0.0006666666666666666  -0.0009640478780141848
# Flux_0 on 12345
0.0008333333333333333  -0.0006034932411150273
# Flux_0 on 12345
0.001  -0.0001944784795104154
# Flux_0 on 12345
0.001166666666666667  9.416089965497143e-05
# Flux_0 on 12345
0.001333333333333334  0.0001170574655207923
# Flux_0 on 12345
0.0015  -2.83914045082212e-05
# Flux_0 on 12345
0.001666666666666667  -0.0003913172275690213
# Flux_0 on 12345
0.001833333333333334  -0.001058463210725488
# Flux_0 on 12345
0.002  -0.001807211446652621
# Flux_0 on 12345
0.002166666666666667  -0.002435749629765879
# Flux_0 on 12345
0.002333333333333334  -0.002449553632635902
# Flux_0 on 12345
0.0025  -0.001837370337064924
