0.0003333333333333333  0.6337412523390293
0.0005  0.6602257992332513
0.0006666666666666666  0.6835560558393543
0.0008333333333333333  0.7040043320664259
0.001  0.7215999600207051
0.001166666666666667  0.7361906097413327
0.001333333333333334  0.7479768591449728
0.0015  0.7567621263056556
0.001666666666666667  0.7627570416162898
0.001833333333333334  0.7659040778869667
0.002  0.7662818635633338
0.002166666666666667  0.7633163596874737
0.002333333333333334  0.7568705161467552
0.0025  0.7465235876947334
