0.0003333333333333333  -0.6671649375117817
0.0005  -0.6667420612300481
0.0006666666666666666  -0.6615933817229162
0.0008333333333333333  -0.6521656338293864
0.001  -0.6389668139760397
0.001166666666666667  -0.6228881191317798
0.001333333333333334  -0.6041125350818126
0.0015  -0.5829866319295539
0.001666666666666667  -0.5595880861918423
0.001833333333333334  -0.5338912195027941
0.002  -0.5062014748989325
0.002166666666666667  -0.4759191388190908
0.002333333333333334  -0.4428766388609137
0.0025  -0.4067205651575618
