# Flux_q on 12345
0.0003333333333333333  0.4296929197026432
# Flux_q on 12345
0.0005  0.4286687242513525
# Flux_q on 12345
0.0006666666666666666  0.4273776733772796
# Flux_q on 12345
0.0008333333333333333  0.4261705321503528
# Flux_q on 12345
0.001  0.4254108954286329
# Flux_q on 12345
0.001166666666666667  0.4250508260589532
# Flux_q on 12345
0.001333333333333334  0.4252535128758476
# Flux_q on 12345
0.0015  0.4257945271818536
# Flux_q on 12345
0.001666666666666667  0.4267075251106777
# Flux_q on 12345
0.001833333333333334  0.4278278268207467
# Flux_q on 12345
0.002  0.4290464010424722
# Flux_q on 12345
0.002166666666666667  0.4299046555760033
# Flux_q on 12345
0.002333333333333334  0.4304349340330828
# Flux_q on 12345
0.0025  0.4306788328305118
