0.0003333333333333333  0.4781720782433967
0.0005  0.500942144240924
0.0006666666666666666  0.5213998084892779
0.0008333333333333333  0.5397634336546181
0.001  0.5560434909481389
0.001166666666666667  0.5700720703748643
0.001333333333333334  0.5820129517277693
0.0015  0.5916885745310198
0.001666666666666667  0.5992750422092952
0.001833333333333334  0.6046997304327218
0.002  0.6080340520209668
0.002166666666666667  0.6087672884224463
0.002333333333333334  0.6067776077905912
0.0025  0.6016855814701311
