0.0003333333333333333  -0.04575212372193483
0.0005  -0.07363162476071099
0.0006666666666666666  -0.1009047326097269
0.0008333333333333333  -0.127327198112978
0.001  -0.1528742544324997
0.001166666666666667  -0.1773130366274619
0.001333333333333334  -0.2006427012244018
0.0015  -0.2227050587921789
0.001666666666666667  -0.2435140010921824
0.001833333333333334  -0.2629808851169511
0.002  -0.2810558494003225
0.002166666666666667  -0.2973691984709291
0.002333333333333334  -0.3118590241166892
0.0025  -0.3245158407722868
