# Flux_0 on 12345
0.0003333333333333333  -0.003644740079739417
# Flux_0 on 12345
0.0005  -0.006007660318299857
# Flux_0 on 12345
0.0006666666666666666  -0.007827695667751766
# Flux_0 on 12345
0.0008333333333333333  -0.009072621716284535
# Flux_0 on 12345
0.001  -0.009789451303177044
# Flux_0 on 12345
0.001166666666666667  -0.0101946019794826
# Flux_0 on 12345
0.001333333333333334  -0.01026493899272224
# Flux_0 on 12345
0.0015  -0.01012374935401078
# Flux_0 on 12345
0.001666666666666667  -0.009708723981950051
# Flux_0 on 12345
0.001833333333333334  -0.008921216840794152
# Flux_0 on 12345
0.002  -0.007872630812999284
# Flux_0 on 12345
0.002166666666666667  -0.006352690698179557
# Flux_0 on 12345
0.002333333333333334  -0.004332008542981575
# Flux_0 on 12345
0.0025  -0.001834876329896979
