# Flux_q on 12345
0.0003333333333333333  0.6668213764215546
# Flux_q on 12345
0.0005  0.6650423219033326
# Flux_q on 12345
0.0006666666666666666  0.6629714503225805
# Flux_q on 12345
0.0008333333333333333  0.6611731258626692
# Flux_q on 12345
0.001  0.6600882846804632
# Flux_q on 12345
0.001166666666666667  0.6597480497339691
# Flux_q on 12345
0.001333333333333334  0.6602503118314922
# Flux_q on 12345
0.0015  0.6613252836504167
# Flux_q on 12345
0.001666666666666667  0.6629414391782996
# Flux_q on 12345
0.001833333333333334  0.6648421884702058
# Flux_q on 12345
0.002  0.6667455277166083
# Flux_q on 12345
0.002166666666666667  0.6680540659155458
# Flux_q on 12345
0.002333333333333334  0.6687810221390167
# Flux_q on 12345
0.0025  0.6689301627604591
