0.0003333333333333333  -0.4542741887002568
0.0005  -0.415013755838588
0.0006666666666666666  -0.3718514509370156
0.0008333333333333333  -0.3252554878642743
0.001  -0.2765060813297804
0.001166666666666667  -0.2266408159899324
0.001333333333333334  -0.176349345033929
0.0015  -0.1260414075241885
0.001666666666666667  -0.07600941483672141
0.001833333333333334  -0.02661842377690918
0.002  0.02182009862145345
0.002166666666666667  0.06963294778313189
0.002333333333333334  0.1173624029344559
0.0025  0.1651485644678258
